,ki,kb,__lnsigma
26885,0.5799538674858361,-0.45304473254843014,-6.16763393445871
26886,0.5927467649377289,-0.6395004108106705,-6.1567555674813805
26887,0.5884650569836244,-0.5313602778671711,-6.207846645059836
26888,0.5975605121973318,-0.4734595905806706,-6.1950726118188495
26889,0.5748412659200278,-0.5658876471857222,-6.196554629311798
26890,0.5968535065864549,-0.4407656192132844,-6.204649268411249
26891,0.5792256390258974,-0.5111398459551142,-6.143387333698912
26892,0.6008997770141286,-0.5607839213378758,-6.143110433962665
26893,0.5921299083810931,-0.5568176145563878,-6.16386226471058
26894,0.6050566455437981,-0.6855539618939002,-6.175248358725085
26895,0.5833597957361291,-0.538943030738474,-6.178574272764371
26896,0.5874025778552854,-0.5572930668373628,-6.115409972905886
26897,0.592383907117816,-0.5934292648860691,-6.177594472520089
26898,0.5829391074221666,-0.9598831668286868,-6.206549817308374
26899,0.5693551093384851,-0.39391922266767887,-6.192521069478721
26900,0.5856053201822827,-0.3838033601134584,-6.174359180314737
26901,0.5527485322498698,-0.9080444326565378,-6.11465442559432
26902,0.5825440483148566,-0.5983626476850931,-6.124369053861181
26903,0.5850092154032035,-0.8063186284340899,-6.17259185266508
26904,0.5783580375705984,-0.705899275741415,-6.134183563548153
26905,0.5893684755338375,-0.6596859060756256,-6.152923832771837
26906,0.5818728397637544,-0.5330533720015046,-6.1398008226419805
26907,0.569080674659891,-0.8039741568131251,-6.154850788344412
26908,0.5800543150537907,-0.5782139633725178,-6.129990171790479
26909,0.6008283655361965,-0.5825773551235157,-6.132930748026956
26910,0.5732331392272447,-0.46846442967350266,-6.104655054852974
26911,0.5750608820328003,-0.6373062214075493,-6.141231480000557
26912,0.5869360161065411,-0.4475002096557441,-6.197140340007225
26913,0.5826510716897821,-0.6305749929076716,-6.190250969214471
26914,0.5815889491903485,-0.4753371054206916,-6.2065274356812905
26915,0.5865871367686435,-0.7613091467452981,-6.099946180620414
26916,0.5873611203555373,-0.7293258418172532,-6.18996954166103
26917,0.5687678748873383,-0.38539887566805137,-6.112250424602004
26918,0.5614113447683453,-0.5949577988317075,-6.25176626688104
26919,0.5673552745138425,-0.46929504286412227,-6.221016475824295
26920,0.5767480039993272,-0.7353673042997464,-6.185140160363635
26921,0.5591131018295299,-0.5134713173063697,-6.159430904135233
26922,0.590376842968162,-0.7220704280879647,-6.165612135371337
26923,0.5810013671686517,-0.6928462743025466,-6.126824198538203
26924,0.5713542213343443,-0.5635723863414628,-6.138743152548109
26925,0.5843901550987953,-0.665832724774388,-6.183513856662261
26926,0.567872616784996,-0.6794814008060373,-6.176577951550111
26927,0.5912316682350988,-0.43092063028778993,-6.147482228514869
26928,0.5763078984364047,-0.6389189559453617,-6.155410992927624
26929,0.5697437358608378,-0.4959191589427567,-6.173584605737106
26930,0.5804574319218904,-0.6182308380165279,-6.1430616727997185
26931,0.5659187904606287,-0.9849356790915125,-6.165655610409392
26932,0.577283394145765,-0.76003925562101,-6.197158008001498
26933,0.5619795181767552,-0.8067322108794698,-6.21585378945884
26934,0.5857335624295786,-0.8332628735330285,-6.226266199695786
26935,0.5705725017898925,-0.4888614362128104,-6.236039900351049
26936,0.5901140555387778,-0.5240993209011323,-6.175489557006144
26937,0.5709221980133298,-0.595585445147889,-6.18140735749391
26938,0.5848637788099343,-0.6146395583636398,-6.138643282017339
26939,0.5745243669875427,-0.5003906234272897,-6.165759845481781
26940,0.5786701974682529,-0.5609350106858524,-6.21126320683903
26941,0.5774581744035242,-0.6817414304118827,-6.204982008832799
26942,0.5752730420920608,-0.6538194206829611,-6.1528436582600285
26943,0.5790856550175403,-0.5740535520183382,-6.155231426346455
26944,0.5881205227306007,-0.5371080178293788,-6.176171466018051
26945,0.5769368429691633,-0.7441365228394171,-6.151388353201953
26946,0.5844815939656435,-0.5032512766667238,-6.203319927128086
26947,0.5678759968566576,-0.6071189244269507,-6.240854635688789
26948,0.5774803576396553,-0.4543392465516118,-6.143909421278109
26949,0.5769766832886453,-0.49832674440241104,-6.172525959876439
26950,0.6003824439237189,-0.5469740885692729,-6.217669472222112
26951,0.590412608076093,-0.5363257933027687,-6.168789967580984
26952,0.5738852410991884,-0.7304530371968436,-6.188051410698158
26953,0.5843476291267872,-0.5411700014538019,-6.211211834959659
26954,0.5702030896695088,-0.3986297143789446,-6.180308412780623
26955,0.567789467512903,-0.39824036150125686,-6.163138750724441
26956,0.5969134361409947,-0.45304763868632175,-6.2251939840579995
26957,0.5905189701213048,-0.7984054682793561,-6.12794610695473
26958,0.583449193927109,-0.8463307943851011,-6.100697205111976
26959,0.5730754722827691,-0.6668252664149064,-6.150478932799522
26960,0.5805193551317428,-0.7704807377926988,-6.221333589509577
26961,0.5827999280192929,-0.7252742504430977,-6.1965482237801455
26962,0.5771347666458456,-0.8142813591355686,-6.1709702130733115
26963,0.5593286662533022,-0.6303402430644276,-6.188251596152816
26964,0.5777221700856018,-0.7373633478353985,-6.223005568815942
26965,0.5799430407902034,-0.5768402354466369,-6.171212446991241
26966,0.5507693637291216,-0.7092430195541755,-6.173014655941164
26967,0.5871336126218891,-0.6864955336608759,-6.135592760874788
26968,0.5752142882713905,-0.4827491731427123,-6.1836529063845616
26969,0.5616939130198655,-0.793836114413508,-6.184463141322389
26970,0.5694785026393016,-0.5703276995980977,-6.129874001558453
26971,0.5776239058092315,-0.9884400779968573,-6.1999771368347245
26972,0.5654067632803567,-0.568816056865588,-6.194465179800212
26973,0.584054255374837,-0.4817721836585678,-6.164503001008322
26974,0.5820945372019666,-0.7393151319273645,-6.114398651813528
26975,0.5705547354384574,-0.4055772917672393,-6.22956109158908
26976,0.5792866306382344,-0.605850904623987,-6.178896148479567
26977,0.5604569950523258,-0.5046755069348975,-6.159033335975256
26978,0.5745448121715503,-0.697365553690893,-6.196814436304936
26979,0.5766343598280791,-0.5459260582936296,-6.135812626513535
26980,0.5643005264736115,-0.4333001016205221,-6.1780674201618995
26981,0.5868584029329512,-0.6129516446708475,-6.132642814314889
26982,0.5705427858773806,-0.45913662778813824,-6.172035115950574
26983,0.5624836397249393,-0.7295915050034045,-6.1178890723297465
26984,0.5900312282100266,-0.45110824258900567,-6.221980990551476
26985,0.5656992966560296,-0.33322924077179505,-6.147333627754029
26986,0.5821979362722728,-0.5765568986614413,-6.227641009358104
26987,0.5794505715596455,-0.5740312185487131,-6.186858306811445
26988,0.5851499290942426,-0.4711077759912843,-6.192386745301802
26989,0.5885049837772605,-0.601163977169795,-6.20336343624926
26990,0.5763763780108422,-0.48477385952384927,-6.188722760114676
26991,0.5723143255717122,-0.48229968657525385,-6.157399048460668
26992,0.5889862232557082,-0.7436859008335611,-6.162762052126132
26993,0.5928649987085164,-0.5407190939538279,-6.158010560756121
26994,0.5910577124176373,-1.0429077960195834,-6.174263467390856
26995,0.5770291123839122,-0.5647254341661652,-6.211035162422303
26996,0.5913506641281545,-0.4450013371352494,-6.199643520069387
26997,0.5801016296504489,-0.5556756290876704,-6.129312749517496
26998,0.5885065564172777,-0.7480987778481061,-6.190464346517481
26999,0.577944319580837,-0.46872085860531165,-6.250836084183255
27000,0.5908126785780708,-0.4985745807356143,-6.174681095868086
27001,0.5692809471207416,-0.7894076379302879,-6.126925356847223
27002,0.5853537716520631,-0.5312730459658128,-6.191868837774899
27003,0.5856621449010787,-0.6324844918937194,-6.186637669235926
27004,0.5847443347846966,-0.8274293921588244,-6.141354710060005
27005,0.5915699683695208,-0.6627123093841768,-6.166928073886135
27006,0.5864100705133222,-0.5673972345658078,-6.169323931383211
27007,0.5685800426187206,-0.7061161186852902,-6.172600318983198
27008,0.5888465771856539,-0.5094118017735356,-6.199721963334211
27009,0.5796270076263588,-0.4440876383607403,-6.14242558218764
27010,0.5674130872890003,-0.5283692618096902,-6.133783981957882
27011,0.5622448033936035,-0.6148249995687144,-6.196188105391845
27012,0.5882009652253604,-0.37375392115310013,-6.184681222192154
27013,0.5836354156255782,-0.7239671439442197,-6.1855553837591355
27014,0.588039061579799,-0.494102996182584,-6.1950125337465956
27015,0.5856886909561728,-0.6698015782004547,-6.131585268119502
27016,0.5695248614415519,-0.5176906865050188,-6.182049732771673
27017,0.5750423842027926,-0.46091708300068834,-6.137390799799411
27018,0.5738961160018349,-0.7331695792949003,-6.251759282778823
27019,0.5909042363389844,-0.668983048110088,-6.2207720428204585
27020,0.581872009996393,-0.8461052596177683,-6.2102530196326775
27021,0.5694463647517859,-0.5678362071485091,-6.163217437712021
27022,0.5854035557896745,-0.7534952723899018,-6.12359975152952
27023,0.5731451307243817,-0.5173514358195269,-6.149827220979465
27024,0.5823031505565054,-0.49714535821420025,-6.139053946307044
27025,0.5856578455028507,-0.5262570687935285,-6.183678178625519
27026,0.5744142508360517,-0.5417182304715563,-6.205201298478925
27027,0.5905167714327584,-0.5427179830361566,-6.170633542293162
27028,0.5727532111752902,-0.6656384489232082,-6.212780361778878
27029,0.5713628353688726,-0.42719648893801315,-6.15874933838607
27030,0.591155891831633,-0.6063803534922562,-6.1562858751251195
27031,0.5764039279787591,-0.38200230945169245,-6.2365833604357475
27032,0.5927835074127127,-0.7390231950515734,-6.148555970324664
27033,0.584581213813407,-0.5164200784898445,-6.188835967907585
27034,0.5753468396903134,-0.5449675829699794,-6.217900910929471
27035,0.5858499297454902,-0.4278947321391763,-6.197115395526045
27036,0.5961681536751288,-0.3638805689089156,-6.197968205437276
27037,0.5961748964800362,-0.6219846645040688,-6.167403733369334
27038,0.5741183528062598,-0.4892445234631249,-6.144863694068834
27039,0.562858273529114,-0.5468339646035105,-6.191210925816657
27040,0.5721664344642904,-0.7205844717693302,-6.136425110363892
27041,0.5844808128832841,-0.6339842066709472,-6.208102966783341
27042,0.5805527384975494,-0.49381725408703037,-6.177148109741981
27043,0.5661578060244002,-0.5885084224759692,-6.176763335758003
27044,0.5730272256284739,-0.4278021654769799,-6.207415656683454
27045,0.5889273681197288,-0.7603749947029932,-6.117302585120662
27046,0.5874339835079367,-0.5340584527496826,-6.212090579431016
27047,0.5895983831411858,-0.6242917881989295,-6.186257264434842
27048,0.5741636743043723,-0.628947041351987,-6.175573967462622
27049,0.5704641967376753,-0.5276993404493912,-6.142070996868284
27050,0.5904706206201622,-0.546960278302732,-6.240988605311929
27051,0.5767807600035547,-0.5272769879471207,-6.197727033813796
27052,0.582168028852887,-0.7555730204884235,-6.176784064077661
27053,0.576671083264687,-0.6041983929623557,-6.170444301694146
27054,0.5734130689339839,-0.5715104460665202,-6.139585808286524
27055,0.5835959664949988,-0.7734787079021606,-6.126022422250374
27056,0.5838611248380435,-0.5041465090849251,-6.190402224174994
27057,0.589209355533556,-0.760537496751813,-6.133114338377204
27058,0.5925079401644378,-0.6705365607260668,-6.137510912157672
27059,0.5744755268914189,-0.68881694472209,-6.164953078814797
27060,0.5776919239786394,-0.895220569231993,-6.18484030698405
27061,0.5841289265114915,-0.5686183268018251,-6.155345013388966
27062,0.5697346441551046,-0.6452521037279989,-6.169919269441919
27063,0.5743738140277269,-0.6190050291989755,-6.169342758029169
27064,0.5762848007183923,-0.7056642554821394,-6.223544301020084
27065,0.5884981417596344,-0.5987368927979188,-6.165876974298055
27066,0.5617995881405893,-0.43188566930971006,-6.207370347224139
27067,0.5896580454106068,-0.554434074055212,-6.1486133410553485
27068,0.5562998540981487,-0.5180541734499798,-6.192284637485897
27069,0.5726751012783923,-0.8624460189738998,-6.240759971879783
27070,0.5685783125859645,-0.5105162563656102,-6.139009300460127
27071,0.5804583007065045,-0.746479734936039,-6.179317442109948
27072,0.5917627047151064,-0.7686687955509689,-6.1906978601698395
27073,0.5835198936766254,-0.5470220489054274,-6.239499455610837
27074,0.5995493927527982,-0.7587221316554899,-6.121417778304249
27075,0.5877897324643268,-0.5763799892228346,-6.230847588701849
27076,0.5965704627220658,-0.8800509075918813,-6.143546400842443
27077,0.5585636620905283,-0.6232601695188098,-6.222825737466222
27078,0.5847359557281723,-0.8396895777632516,-6.196826175903373
27079,0.5713371215423526,-0.6076562185077969,-6.161787780026723
27080,0.5878276545445158,-0.6558966879971876,-6.181994711295117
27081,0.5841052108188247,-0.5163527871612454,-6.115124229596503
27082,0.5798514006878129,-0.4994813534325385,-6.154020740821683
27083,0.5778803675611535,-0.45909104613985824,-6.123720945546919
27084,0.5819053869311086,-0.52172492329439,-6.170566093607155
27085,0.5865732158134821,-0.6061543890755343,-6.162135816340614
27086,0.5764192487993215,-0.5210147685847317,-6.1847075503864835
27087,0.5675423775076456,-0.577145006603942,-6.1450332477119725
27088,0.5790780880017903,-0.7444946299374572,-6.1324613268475465
27089,0.5756475823147,-0.6183404469175833,-6.214634263293923
27090,0.5801175164890968,-0.6002307559094037,-6.151034122713228
27091,0.5718800948353711,-0.593737805541064,-6.1289089985268
27092,0.586815743728513,-0.6355183781309741,-6.1691717426243065
27093,0.5691437898296636,-0.8050124238175529,-6.126028617671875
27094,0.5653630546371152,-1.0761171007539632,-6.150955409895131
27095,0.5927746395501983,-0.7058326892950135,-6.161861422511066
27096,0.584715380872852,-0.45754473015896874,-6.176567214569505
27097,0.592978905454117,-0.5778149669867655,-6.1206878170307455
27098,0.5754094786486771,-0.6354793102076852,-6.1798405243259795
27099,0.5771373815871667,-0.7204483443200443,-6.173230010143151
27100,0.5548192799198364,-0.6167784602096344,-6.132890167414553
27101,0.5626941527279035,-0.8798132767898812,-6.179274255549796
27102,0.5801074418259855,-0.6759367829239817,-6.1948835774364275
27103,0.5710132740219593,-0.4133450232822765,-6.184898445468968
27104,0.5856912876103988,-1.0222926576261149,-6.140787121179424
27105,0.5762221301378859,-0.6411368528176145,-6.185116320759041
27106,0.5850600549076977,-0.4474598930844126,-6.161094138584595
27107,0.5820413758330679,-0.7989428883868975,-6.190547254291978
27108,0.5868806411782849,-0.5015498733298124,-6.203850552820037
27109,0.5743081918286823,-0.5293866808477051,-6.14011036698319
27110,0.5702495892128173,-0.5697752386418825,-6.223772421327128
27111,0.589026405108428,-0.5120433305634344,-6.217161932594751
27112,0.5920366728216985,-0.5620049780090502,-6.212171618209773
27113,0.5887326233744904,-0.7017207907108961,-6.186686266906792
27114,0.5817932571462047,-0.6977698641787928,-6.156875879841309
27115,0.5913544775291886,-0.6327783449961656,-6.110537803819509
27116,0.5898761893877194,-0.5948239752329632,-6.218072072109062
27117,0.5743977960576361,-0.532408883835207,-6.151265729274893
27118,0.5833557749765638,-1.0322282141214505,-6.153586495937236
27119,0.5788766765528475,-0.6116657280235038,-6.2147778321188545
27120,0.5931589309726895,-0.7069229786220046,-6.100843836316908
27121,0.5834013141350886,-0.713816874473,-6.1680923530704375
27122,0.5905276663202254,-0.6450091090791373,-6.134979385769091
27123,0.5626002728478705,-0.35811292520896576,-6.126531863683575
27124,0.580716054072622,-0.5313304892650448,-6.192480529481946
27125,0.5850252275965033,-0.8238372496877832,-6.121437230295311
27126,0.5743474884705018,-0.47653190123694333,-6.189350149838808
27127,0.5743351344253441,-0.6332569885290038,-6.230077186493767
27128,0.584172659593429,-0.49190126934056244,-6.138310889790457
27129,0.5589390327606777,-0.46644945298563567,-6.142195477462446
27130,0.559517530286918,-0.4169536964312859,-6.2034482441073004
27131,0.5779564130045883,-0.5152245595173899,-6.189740391283504
27132,0.5840843407659586,-0.7737374571879264,-6.237660907075946
27133,0.5894326946840809,-0.5365746188422325,-6.195524391796526
27134,0.5758338120520275,-0.4788128712010457,-6.192952516206756
27135,0.5925482036555786,-0.5424558899101612,-6.187325764904432
27136,0.5814892428925771,-0.4186561000627997,-6.18073752877815
27137,0.5957197473282331,-0.5353449137437251,-6.185344254726
